   3.6000000E+003  -6.2493888E+000   9.0603986E-002  -4.3157111E-001
   0.0000000E+000   2.1713692E+000  -6.4568165E+000   1.9919197E+000   9.4000000E+001   5.7000000E+001   8.0138000E+001
   0.0000000E+000  -2.9545033E+000   5.4027208E+000  -1.2642481E+000   1.6000000E+001   5.7000000E+001   1.4139289E+001
   0.0000000E+000              NaN              NaN              NaN   4.9000000E+001   0.0000000E+000              NaN
   0.0000000E+000   5.1967641E+000  -6.1600193E-001  -1.0231229E+000   7.3000000E+001   2.1000000E+001   7.1936269E+001
   0.0000000E+000  -5.4441043E+000   3.7942068E+000  -1.1211101E+000   7.0000000E+000   5.4000000E+001   6.9020136E+000
   0.0000000E+000   5.1748779E+000  -2.9583111E+000   1.7624740E+000   8.8000000E+001   6.0000000E+000   9.1872444E+001
   0.0000000E+000   1.2627312E+000   2.9487383E+000   2.5405479E+000   4.0000000E+001   1.2000000E+001   4.0243856E+001
   0.0000000E+000   3.4519960E+000  -5.6075510E+000   1.4339067E+000   9.1000000E+001   7.5000000E+001   7.7384449E+001
   0.0000000E+000   5.4831303E+000  -2.4787476E+000   1.8546706E+000   8.5000000E+001   6.0000000E+000   8.6141056E+001
   0.0000000E+000   6.5262717E+000  -7.8944081E-001   1.1220310E+000   6.7000000E+001   1.8000000E+001   6.4897255E+001
   0.0000000E+000   5.6541550E+000   3.5320014E+000   2.2100693E+000   4.9000000E+001   6.6000000E+001   4.0092638E+001
   0.0000000E+000   7.3835351E+000   2.7108692E+000   3.1117723E+000   5.2000000E+001   7.8000000E+001   4.4785225E+001
   0.0000000E+000  -1.8433507E+000   6.0220551E+000   1.9649713E-001   1.9000000E+001   4.2000000E+001   1.8292053E+001
   0.0000000E+000  -4.8909680E+000   4.4797519E+000  -1.2893592E+000   7.0000000E+000   5.7000000E+001   6.9458702E+000
   0.0000000E+000  -1.5036032E+000   5.4562122E+000   1.4107132E+000   2.2000000E+001   3.9000000E+001   2.0477568E+001
   0.0000000E+000   7.6275717E-001  -7.3469750E+000   4.0355868E-001   9.4000000E+001   6.0000000E+001   8.7858654E+001
   0.0000000E+000   7.8291151E+000  -3.0985709E+000   6.6016440E-001   9.1000000E+001   7.8000000E+001   6.5703962E+001
   0.0000000E+000   6.7164327E-001   6.8625025E+000  -5.1495802E-002   2.5000000E+001   4.5000000E+001   2.3604717E+001
   0.0000000E+000  -4.9577225E+000   3.8048582E+000   1.9861012E-001   7.0000000E+000   6.0000000E+001   6.8424083E+000
   0.0000000E+000  -4.5755930E+000   5.5698826E-001   1.6583738E+000   1.0000000E+000   2.4000000E+001   9.8268430E-001
   0.0000000E+000  -3.7394308E+000   4.2237944E+000  -1.3338491E+000   1.3000000E+001   4.2000000E+001   1.2631855E+001
   0.0000000E+000   3.4060517E+000  -1.6552157E+000   2.8070013E+000   7.6000000E+001   1.5000000E+001   7.6870106E+001
   0.0000000E+000   1.5743861E+000   4.6859557E+000   2.5022401E+000   3.1000000E+001   3.6000000E+001   2.8831780E+001
   0.0000000E+000  -3.7060636E+000   5.7614203E+000  -1.3497264E+000   1.6000000E+001   6.0000000E+001   1.1634538E+001
   0.0000000E+000   7.2568966E+000   1.4398553E+000   2.2752946E-001   4.9000000E+001   6.9000000E+001   4.7527956E+001
   0.0000000E+000   4.2286600E+000   1.6200031E-001  -2.1394285E+000   6.1000000E+001   3.0000000E+001   5.5839220E+001
   0.0000000E+000   5.6130960E+000   1.6108839E+000   1.9497753E+000   5.8000000E+001   3.3000000E+001   5.3575106E+001
   0.0000000E+000  -5.6277874E+000   3.0971246E+000   6.5473740E-002   7.0000000E+000   6.3000000E+001   6.0619864E+000
   0.0000000E+000   4.2349388E+000  -4.8374817E-001   2.7736050E+000   6.4000000E+001   2.7000000E+001   6.3581898E+001
   0.0000000E+000   6.3787195E+000   1.8579018E+000   1.4728014E+000   5.5000000E+001   5.4000000E+001   4.8032612E+001
   0.0000000E+000  -5.8795188E+000   1.1248274E-001   1.2049874E+000   1.0000000E+000   2.7000000E+001   9.2473804E-001
   0.0000000E+000   1.4331784E+000  -5.7838765E+000  -1.1637187E+000   9.7000000E+001   4.5000000E+001   8.9173871E+001
   0.0000000E+000   5.9527725E+000   3.6887157E+000  -7.4492337E-001   5.2000000E+001   8.1000000E+001   3.7854280E+001
   0.0000000E+000   3.1691919E+000  -1.9741699E+000   2.7883779E+000   7.9000000E+001   2.1000000E+001   7.5391558E+001
   0.0000000E+000   8.5230573E-001  -6.1174693E+000  -1.7085233E+000   1.0000000E+002   3.0000000E+001   9.1232392E+001
   0.0000000E+000   1.6082975E+000   4.9520633E+000  -1.4557252E+000   3.7000000E+001   2.7000000E+001   3.6190067E+001
   0.0000000E+000  -2.0157240E+000   4.9807270E+000  -2.0317367E+000   1.9000000E+001   4.5000000E+001   1.6445745E+001
   0.0000000E+000   3.1436512E+000   5.1877467E+000   1.4753296E-003   4.3000000E+001   1.2000000E+001   4.4150397E+001
   0.0000000E+000   2.4057397E+000   6.2371276E+000   1.1127901E+000   3.4000000E+001   1.8000000E+001   3.3517602E+001
   0.0000000E+000   9.8810846E-001   6.5011529E+000   7.4353698E-001   2.8000000E+001   2.1000000E+001   2.8038898E+001
   0.0000000E+000   2.7111805E+000  -6.6119723E+000  -2.9550444E-001   9.4000000E+001   6.3000000E+001   8.0587999E+001
   0.0000000E+000  -5.4502206E+000   3.0081244E+000  -1.4668260E+000   7.0000000E+000   6.6000000E+001   5.8177754E+000
   0.0000000E+000  -3.8826707E+000   4.1924310E+000   9.5008828E-001   1.3000000E+001   4.5000000E+001   1.2160886E+001
   0.0000000E+000  -2.7106019E+000   5.4278508E+000   7.5108143E-001   1.6000000E+001   6.3000000E+001   1.4234414E+001
   0.0000000E+000   5.9069090E+000  -1.1578868E+000   9.9260418E-001   7.0000000E+001   2.4000000E+001   6.9376264E+001
   0.0000000E+000  -1.1656216E-001   5.4875463E+000  -2.0028046E+000   2.5000000E+001   4.8000000E+001   2.0715526E+001
   0.0000000E+000   6.9848880E+000  -2.7751597E+000   1.1093872E+000   9.1000000E+001   8.1000000E+001   6.1800069E+001
   0.0000000E+000   1.4370046E+000   2.3365915E+000  -2.0417972E+000   4.0000000E+001   1.5000000E+001   4.0402780E+001
   0.0000000E+000  -1.2832550E+000   4.9985665E+000   1.9845942E+000   2.2000000E+001   4.2000000E+001   1.8854333E+001
   0.0000000E+000   6.4767612E+000   2.4796216E+000  -1.4121802E-002   4.9000000E+001   7.2000000E+001   4.4306987E+001
   0.0000000E+000   1.5983466E+000  -8.5378446E-001   2.2862233E+000   8.2000000E+001   1.2000000E+001   8.2852459E+001
   0.0000000E+000   3.8329856E+000  -8.1608184E-001  -1.8236652E+000   7.3000000E+001   2.4000000E+001   7.1167420E+001
   0.0000000E+000   7.8351538E+000   2.3375788E+000   1.0049971E+000   5.2000000E+001   8.4000000E+001   4.4881214E+001
   0.0000000E+000  -5.9912155E+000   2.6340644E+000   5.0363787E-001   7.0000000E+000   6.9000000E+001   4.9478360E+000
   0.0000000E+000  -6.8439236E+000   5.2674684E-001  -8.6548293E-001   1.0000000E+000   3.0000000E+001   9.8815751E-001
   0.0000000E+000   2.1998128E+000   6.2975936E+000  -5.5800228E-001   3.1000000E+001   3.9000000E+001   2.8682794E+001
   0.0000000E+000  -5.5156752E+000   2.6610430E+000  -1.0434004E+000   7.0000000E+000   7.2000000E+001   5.4946156E+000
   0.0000000E+000   1.8245189E+000  -6.4944085E+000   1.3112972E+000   9.4000000E+001   6.6000000E+001   8.2991504E+001
   2.2108384E+002              NaN              NaN              NaN   9.1000000E+001   3.0000000E+000              NaN
   0.0000000E+000  -2.1176732E+000  -5.8918553E+000  -1.2909773E+000   9.7000000E+001   4.8000000E+001   9.6302959E+001
   0.0000000E+000   5.6518704E-001   6.4026906E+000  -8.8648094E-001   2.5000000E+001   5.1000000E+001   2.3063890E+001
   0.0000000E+000  -5.1178748E+000   4.2744745E+000  -7.9401232E-001   7.0000000E+000   7.5000000E+001   6.8178216E+000
   0.0000000E+000   6.5442175E+000   2.8431476E-001  -4.6016793E-001   5.5000000E+001   5.7000000E+001   5.3982329E+001
   0.0000000E+000   2.5851321E-001   4.5360050E+000  -2.0660552E+000   2.8000000E+001   2.4000000E+001   2.7535046E+001
   0.0000000E+000  -2.8493115E+000   5.8308789E+000   9.4850246E-001   1.6000000E+001   6.6000000E+001   1.2671328E+001
   0.0000000E+000  -1.5681292E+000   5.9622429E+000  -9.5731589E-001   1.9000000E+001   4.8000000E+001   1.8162538E+001
   0.0000000E+000   7.1771243E+000   3.0767224E+000   2.1503233E+000   4.9000000E+001   7.5000000E+001   4.1750109E+001
   0.0000000E+000   5.8307666E+000   8.8234879E-001   1.0745741E+000   6.1000000E+001   3.3000000E+001   6.0944219E+001
   0.0000000E+000   6.2256446E+000  -1.3503755E+000  -2.1721651E-001   6.4000000E+001   3.0000000E+001   6.3806409E+001
   0.0000000E+000   6.5641882E+000  -3.5025052E+000   7.4253503E-001   9.1000000E+001   8.4000000E+001   6.5828072E+001
   0.0000000E+000  -3.5238120E+000   4.7642933E+000   1.0467374E+000   1.3000000E+001   4.8000000E+001   1.2457057E+001
   0.0000000E+000   4.5397781E+000  -4.0184856E+000   2.1088903E+000   8.5000000E+001   9.0000000E+000   8.5107383E+001
   0.0000000E+000   3.2966957E+000  -1.0246909E+000  -1.9536766E+000   7.6000000E+001   1.8000000E+001   7.6028617E+001
   0.0000000E+000   7.0621681E+000   2.2908285E+000   4.5084471E-001   5.2000000E+001   8.7000000E+001   4.5420161E+001
   0.0000000E+000  -5.7287234E+000   3.1919250E+000  -3.8461471E-001   7.0000000E+000   7.8000000E+001   5.3415032E+000
   0.0000000E+000   1.2904321E+000   3.7393494E+000   2.4578402E+000   3.7000000E+001   3.0000000E+001   3.4993272E+001
   1.7333805E+002              NaN              NaN              NaN   4.6000000E+001   3.0000000E+000              NaN
   0.0000000E+000  -4.8022997E+000  -2.5926689E-002   1.6970182E+000   1.0000000E+000   3.3000000E+001   9.0601735E-001
   0.0000000E+000   1.4539265E+000   2.4447647E+000  -2.0599269E+000   4.3000000E+001   1.5000000E+001   4.2711021E+001
   0.0000000E+000   1.8918502E+000  -6.9830941E+000  -3.1310763E-002   9.1000000E+001   8.7000000E+001   8.8358292E+001
   0.0000000E+000   4.3206192E+000  -4.3746592E+000  -1.3125053E+000   8.8000000E+001   9.0000000E+000   8.8560402E+001
   0.0000000E+000   2.2773423E+000   1.4532134E-001   2.5885132E+000   6.7000000E+001   2.1000000E+001   6.5164230E+001
   0.0000000E+000   8.6031582E-001   5.6801970E+000   1.5587328E+000   3.1000000E+001   4.2000000E+001   2.8237150E+001
   0.0000000E+000   4.7935200E+000   1.1543650E+000  -1.6397663E+000   5.8000000E+001   3.6000000E+001   5.4249739E+001
   0.0000000E+000   1.3584672E+000  -6.7148982E+000  -9.1358808E-002   9.4000000E+001   6.9000000E+001   8.5628941E+001
   0.0000000E+000   1.9518682E+000   4.9779595E+000   1.7637522E+000   4.0000000E+001   1.8000000E+001   3.9713210E+001
   0.0000000E+000  -1.1258322E+000   6.4259978E+000  -1.4660678E+000   2.2000000E+001   4.5000000E+001   1.7988480E+001
   0.0000000E+000   1.6320351E+000   6.3406471E+000  -4.1956828E-001   2.5000000E+001   5.4000000E+001   2.4460477E+001
   0.0000000E+000  -5.6371239E+000   3.4961903E+000  -8.4893550E-001   7.0000000E+000   8.1000000E+001   5.6922826E+000
   0.0000000E+000   7.9076776E+000   9.2369496E-001   9.3322769E-001   5.2000000E+001   9.0000000E+001   5.0140836E+001
   0.0000000E+000   1.3715239E+000  -8.0700610E+000   5.0821574E-001   9.1000000E+001   9.0000000E+001   8.9052918E+001
   0.0000000E+000   7.6208568E+000   2.1103313E+000   2.6583838E+000   4.9000000E+001   7.8000000E+001   4.6375553E+001
   0.0000000E+000  -8.2991964E-001   7.1419556E+000  -2.0322555E-001   1.6000000E+001   6.9000000E+001   1.5512537E+001
   0.0000000E+000   5.7933200E+000  -1.4992219E+000   3.8352246E-001   7.3000000E+001   2.7000000E+001   7.1574642E+001
   0.0000000E+000   1.1184541E+000   5.9682003E+000  -4.1419406E-001   3.4000000E+001   2.1000000E+001   3.3371713E+001
   0.0000000E+000   4.2447553E+000  -3.6492573E+000   2.4301549E+000   8.2000000E+001   1.5000000E+001   8.1696507E+001
   0.0000000E+000  -1.4143715E+000   5.8119336E+000  -9.4846717E-001   1.9000000E+001   5.1000000E+001   1.8720333E+001
   0.0000000E+000  -2.9964318E+000   5.4390773E+000  -1.4035210E+000   1.3000000E+001   5.1000000E+001   1.2231930E+001
   0.0000000E+000  -5.5174216E+000   4.6598035E-001  -1.8634639E+000   1.0000000E+000   3.6000000E+001   9.2437712E-001
   0.0000000E+000   6.7308687E+000  -4.2112366E+000   1.2094936E+000   9.4000000E+001   7.2000000E+001   6.7047701E+001
   0.0000000E+000  -9.2926761E-001   6.7811212E+000  -5.7402990E-001   1.6000000E+001   7.2000000E+001   1.5454373E+001
   0.0000000E+000   5.5320412E+000   4.2902608E-001   2.6176858E+000   6.1000000E+001   3.6000000E+001   5.5855671E+001
   0.0000000E+000  -3.1886288E-001   6.2785040E+000  -2.5152266E-001   2.5000000E+001   5.7000000E+001   2.2181341E+001
   0.0000000E+000   2.8034065E-001   4.0667168E+000  -2.1576747E+000   2.8000000E+001   2.7000000E+001   2.6590507E+001
   0.0000000E+000   3.7291928E+000  -1.8875565E+000  -2.1614542E+000   7.9000000E+001   2.4000000E+001   7.3844024E+001
   0.0000000E+000   1.1727080E+000   5.4908165E+000   2.1972672E+000   3.1000000E+001   4.5000000E+001   2.6921579E+001
   0.0000000E+000   5.3290615E-001  -6.6354650E+000   1.3623963E+000   1.0000000E+002   3.3000000E+001   8.9561963E+001
   0.0000000E+000   2.3313528E-001  -5.8422746E+000  -1.3695717E+000   9.7000000E+001   5.1000000E+001   9.2511374E+001
   0.0000000E+000   6.4271909E+000   4.3222458E+000   1.1016187E+000   4.9000000E+001   8.1000000E+001   3.7566703E+001
   0.0000000E+000   5.3338279E-001   6.6149477E+000   1.3524899E+000   2.2000000E+001   4.8000000E+001   2.1780261E+001
   0.0000000E+000   3.5533259E+000  -1.3944474E+000   2.9421148E+000   7.0000000E+001   2.7000000E+001   6.8198692E+001
   0.0000000E+000   4.4809661E+000   8.6758534E-001   2.7209106E+000   6.4000000E+001   3.3000000E+001   5.8141546E+001
   0.0000000E+000   2.8622323E+000  -7.4947119E+000   5.8499747E-002   9.4000000E+001   7.5000000E+001   9.2912484E+001
   0.0000000E+000   5.4426394E+000   3.6034354E+000   9.7412149E-001   5.5000000E+001   6.0000000E+001   4.2457654E+001
   0.0000000E+000  -4.0261366E+000   5.0664680E+000  -3.0647612E-001   1.3000000E+001   5.4000000E+001   1.1180809E+001
   0.0000000E+000  -5.9104614E+000   1.5577578E-001  -1.6596854E+000   1.0000000E+000   3.9000000E+001   9.7433956E-001
   0.0000000E+000   1.8258123E+000   3.5786033E+000  -2.1469632E+000   3.7000000E+001   3.3000000E+001   3.4298552E+001
   0.0000000E+000              NaN              NaN              NaN   4.9000000E+001   3.0000000E+000              NaN
   0.0000000E+000   4.1530671E+000  -6.9087993E+000   4.5941568E-001   9.4000000E+001   7.8000000E+001   8.7868541E+001
   0.0000000E+000  -1.4054333E+000   6.3378394E+000   8.2777482E-002   1.9000000E+001   5.4000000E+001   1.8105210E+001
   0.0000000E+000   2.0242145E+000   2.2806844E+000  -2.1119232E+000   4.3000000E+001   1.8000000E+001   4.2349107E+001
   0.0000000E+000   1.4631687E+000   3.1040520E+000  -2.1073404E+000   4.0000000E+001   2.1000000E+001   3.9041763E+001
   0.0000000E+000  -5.3874242E+000  -6.7929725E-003   1.5088904E+000   1.0000000E+000   4.2000000E+001   8.4212996E-001
   0.0000000E+000  -7.2561594E-001   6.8386616E+000  -8.8956927E-001   2.5000000E+001   6.0000000E+001   1.8386941E+001
   0.0000000E+000   2.5890625E+000  -1.7197887E+000   2.8020153E+000   7.6000000E+001   2.1000000E+001   7.3767665E+001
   0.0000000E+000   5.6649529E+000   4.6311117E+000  -5.1558646E-001   4.9000000E+001   8.4000000E+001   3.5560815E+001
   0.0000000E+000   1.3427845E+000   6.9389222E+000  -4.8057020E-001   2.2000000E+001   5.1000000E+001   2.1578164E+001
   0.0000000E+000   4.9163757E+000  -4.2276179E+000  -5.0290205E-001   9.1000000E+001   6.0000000E+000   1.0089065E+002
   0.0000000E+000  -5.1480836E+000   2.6005318E-002   1.1383442E+000   1.0000000E+000   4.5000000E+001   9.2732413E-001
   0.0000000E+000   3.4154767E+000  -2.8094185E+000  -2.0099647E+000   8.5000000E+001   1.2000000E+001   8.6399279E+001
   0.0000000E+000   2.7567058E+000   5.5328284E+000  -1.3810912E+000   3.1000000E+001   4.8000000E+001   2.9517463E+001
   0.0000000E+000  -9.1245262E-001  -6.6240048E+000  -1.3601442E+000   9.7000000E+001   5.4000000E+001   9.1599439E+001
   0.0000000E+000  -3.8082870E+000   4.5139171E+000  -1.8101465E+000   1.3000000E+001   5.7000000E+001   1.0345349E+001
   0.0000000E+000   2.0455435E+000   1.9314246E+000  -2.1388718E+000   4.6000000E+001   6.0000000E+000   4.8642938E+001
   0.0000000E+000   6.2316391E+000   1.8276264E+000  -1.7172448E-001   5.8000000E+001   3.9000000E+001   4.9872737E+001
   0.0000000E+000   5.5886631E+000  -1.7447255E+000  -1.2021680E+000   6.7000000E+001   2.4000000E+001   6.7844048E+001
   0.0000000E+000   1.6812739E+000  -1.4457271E+000   2.4037109E+000   8.8000000E+001   1.2000000E+001   8.9636482E+001
   0.0000000E+000   5.0164321E+000  -2.4601562E+000  -1.5191855E+000   7.3000000E+001   3.0000000E+001   6.9934176E+001
   0.0000000E+000   1.1763307E+000   5.9630730E+000  -2.7567783E-001   3.4000000E+001   2.4000000E+001   3.3150393E+001
   0.0000000E+000   6.9468939E+000   7.1200864E-001   9.5975078E-001   5.5000000E+001   6.3000000E+001   5.0352876E+001
   0.0000000E+000  -3.1528991E-001   4.0162781E+000   2.2550272E+000   2.8000000E+001   3.0000000E+001   2.5810603E+001
   0.0000000E+000  -5.5815640E+000   3.7563395E-001  -1.4180168E+000   1.0000000E+000   4.8000000E+001   9.9825786E-001
   0.0000000E+000   1.7050030E+000   6.4282822E+000   3.9670426E-001   2.5000000E+001   6.3000000E+001   2.4182171E+001
   0.0000000E+000   5.5232174E+000  -3.9935116E-001  -1.4810037E+000   6.1000000E+001   3.9000000E+001   5.9057119E+001
   0.0000000E+000   7.1903757E+000  -2.9947521E+000  -8.8013053E-001   9.4000000E+001   8.1000000E+001   6.4650190E+001
   0.0000000E+000  -2.5122168E+000   5.6113529E+000   1.4591468E+000   1.9000000E+001   5.7000000E+001   1.4338574E+001
   0.0000000E+000   6.3283135E+000   4.7638860E+000  -6.5517839E-001   4.9000000E+001   8.7000000E+001   3.5813118E+001
   0.0000000E+000  -5.8349425E+000   4.6568269E-001   9.1202697E-001   1.0000000E+000   5.1000000E+001   8.4203473E-001
   0.0000000E+000   4.7427745E+000  -4.3342415E+000  -4.5242132E-001   8.2000000E+001   1.8000000E+001   8.0555848E+001
   0.0000000E+000  -4.0418216E+000   4.9528253E+000  -1.1672787E+000   1.3000000E+001   6.0000000E+001   1.0872875E+001
   0.0000000E+000  -1.0930489E+000   6.5619640E+000  -1.9703787E-001   2.2000000E+001   5.4000000E+001   1.8599509E+001
   0.0000000E+000   4.0371206E+000  -7.2761809E+000   2.2810994E-001   9.4000000E+001   8.4000000E+001   8.7173146E+001
   0.0000000E+000  -6.4128191E+000   5.8118284E-001   6.2202510E-001   1.0000000E+000   5.4000000E+001   8.9836870E-001
   0.0000000E+000   6.1096845E+000  -1.0808899E+000  -1.1616328E+000   6.4000000E+001   3.6000000E+001   6.0549424E+001
   0.0000000E+000   3.2145516E+000   5.2688786E+000   2.7464447E-001   3.7000000E+001   3.6000000E+001   3.6499150E+001
   0.0000000E+000  -3.9392577E-001  -5.5166222E+000  -2.0747333E+000   1.0000000E+002   3.6000000E+001   9.2395724E+001
   0.0000000E+000   4.7202386E+000  -7.9176168E-001  -1.7382504E+000   7.0000000E+001   3.0000000E+001   6.6058814E+001
   0.0000000E+000   3.9201293E+000  -2.6168119E+000  -1.6789470E+000   7.9000000E+001   2.7000000E+001   7.8511458E+001
   0.0000000E+000   6.9314259E+000  -8.1888529E-002   1.0125767E+000   5.5000000E+001   6.6000000E+001   5.4401711E+001
   0.0000000E+000   7.7549421E+000   3.6366728E+000   1.8967384E+000   4.9000000E+001   9.0000000E+001   4.2496003E+001
   3.5995768E+003  -3.5035028E-001  -6.2676688E-002  -9.2795749E-001   5.2000000E+001   0.0000000E+000   5.1999980E+001
   3.5948541E+003  -3.6526113E-001  -9.2495499E-002   9.2179705E-001   5.2000000E+001   3.0000000E+000   1.9449969E+002
   0.0000000E+000   1.9162884E+000   5.6379892E+000  -8.8813774E-001   3.1000000E+001   5.1000000E+001   2.9636548E+001
   0.0000000E+000  -5.4971229E+000   6.8040191E-001  -1.7296765E+000   1.0000000E+000   5.7000000E+001   8.6170126E-001
   0.0000000E+000  -1.5915273E+000  -6.5394678E+000  -1.2884570E-002   9.7000000E+001   5.7000000E+001   9.3264259E+001
   0.0000000E+000  -6.2398700E-001   7.1714729E+000   6.2202146E-001   1.9000000E+001   6.0000000E+001   1.7204938E+001
   0.0000000E+000   3.6192300E+000   4.9615053E+000   1.2434296E+000   4.0000000E+001   2.4000000E+001   3.9423472E+001
   0.0000000E+000  -6.7625277E+000   6.4844957E-001  -2.5046956E-001   1.0000000E+000   6.0000000E+001   8.0840932E-001
   0.0000000E+000  -4.0424675E+000   4.1734273E+000   8.3276271E-001   1.3000000E+001   6.3000000E+001   1.0618288E+001
   0.0000000E+000   4.3186458E+000   4.6473470E+000   1.5515312E-001   4.3000000E+001   2.1000000E+001   4.2600803E+001
   0.0000000E+000   9.3295161E-001   7.1756677E+000   3.7196429E-001   2.2000000E+001   5.7000000E+001   2.1114065E+001
   0.0000000E+000   1.0482388E-001   6.2660299E+000   1.0736476E+000   2.8000000E+001   3.3000000E+001   2.5463895E+001
   0.0000000E+000  -6.5367418E+000   2.6639490E-001  -1.3837529E+000   1.0000000E+000   6.3000000E+001   8.7627990E-001
   0.0000000E+000   3.8869877E+000  -3.6704009E+000   2.5442025E+000   7.6000000E+001   2.4000000E+001   7.4794008E+001
   0.0000000E+000   5.1749037E+000   1.3131449E+000  -1.6723386E+000   5.8000000E+001   4.2000000E+001   5.0159355E+001
   0.0000000E+000   5.1606306E+000  -4.7360749E+000   1.0977798E-001   9.4000000E+001   8.7000000E+001   7.1236824E+001
   0.0000000E+000  -1.5599822E+000   5.7966768E+000   8.6377650E-001   1.9000000E+001   6.3000000E+001   1.7654532E+001
   0.0000000E+000   3.8420481E+000   4.0386689E+000   2.2268751E+000   4.9000000E+001   6.0000000E+000   5.1662198E+001
   0.0000000E+000   1.1544127E+000   3.6189935E+000   2.5712648E+000   3.4000000E+001   2.7000000E+001   3.2369171E+001
   0.0000000E+000   5.0480602E+000  -4.0163008E+000   1.8156059E+000   7.3000000E+001   3.3000000E+001   6.9750725E+001
   0.0000000E+000   5.9717797E+000   1.5170415E+000   1.4973155E-001   6.1000000E+001   4.2000000E+001   5.4573298E+001
   0.0000000E+000   2.5108851E+000   5.6446705E+000  -1.3658764E+000   3.1000000E+001   5.4000000E+001   2.7851298E+001
   0.0000000E+000   3.0235187E+000   4.3410172E+000   2.2266527E+000   3.7000000E+001   3.9000000E+001   3.6915149E+001
   0.0000000E+000   4.3670335E+000   5.0913587E+000   5.6158938E-001   4.6000000E+001   9.0000000E+000   4.4876022E+001
   0.0000000E+000  -3.8708377E+000   5.3434587E+000  -7.8110949E-001   1.3000000E+001   6.6000000E+001   1.1251737E+001
   0.0000000E+000   5.1999980E+000   3.7393907E+000   2.5041638E+000   5.5000000E+001   6.9000000E+001   3.8543115E+001
   0.0000000E+000   2.7387735E+000  -6.2168291E+000   2.0080696E+000   9.7000000E+001   6.0000000E+001   7.9664537E+001
   0.0000000E+000   4.8641997E+000  -4.4623468E-001   2.3231211E+000   6.7000000E+001   2.7000000E+001   6.7121500E+001
   0.0000000E+000  -6.5201027E+000   7.8621449E-001  -7.4993327E-003   1.0000000E+000   6.6000000E+001   9.4701171E-001
   0.0000000E+000  -7.8533517E-001   6.0443216E+000  -1.3549084E+000   2.2000000E+001   6.0000000E+001   1.8511819E+001
   0.0000000E+000   1.4998690E-001   7.0012933E+000  -6.4714412E-001   1.9000000E+001   6.6000000E+001   1.8194871E+001
   0.0000000E+000   5.1165361E+000  -3.5893379E-001  -1.3513159E+000   6.4000000E+001   3.9000000E+001   6.3178130E+001
   0.0000000E+000  -2.3426332E+000  -5.1453567E+000  -1.7167034E+000   1.0000000E+002   3.9000000E+001   9.9321244E+001
   0.0000000E+000  -3.1534485E+000   5.7841973E+000  -2.3376108E-001   1.3000000E+001   6.9000000E+001   1.1823172E+001
   0.0000000E+000   6.0724244E+000  -4.8440837E+000   1.5144887E+000   9.4000000E+001   9.0000000E+001   7.3443797E+001
   0.0000000E+000   3.8901248E+000  -2.7609327E+000  -1.7678733E+000   8.5000000E+001   1.5000000E+001   8.7197380E+001
   0.0000000E+000   4.8536543E+000  -3.7007492E+000   1.3000114E+000   8.2000000E+001   2.1000000E+001   7.9242798E+001
   0.0000000E+000   4.1877022E+000  -2.1764747E+000   2.7678175E+000   7.0000000E+001   3.3000000E+001   6.9209275E+001
   0.0000000E+000   1.8526301E+000  -1.2611131E+000  -1.8718472E+000   8.8000000E+001   1.5000000E+001   8.7527283E+001
   0.0000000E+000  -2.0659654E+000  -6.0844809E+000  -2.6969331E-001   9.7000000E+001   6.3000000E+001   9.4826186E+001
   0.0000000E+000   1.4114437E+000   6.9807795E+000  -7.6259618E-001   2.2000000E+001   6.3000000E+001   2.0638330E+001
   0.0000000E+000  -1.1014187E+000   7.1912669E+000  -3.4290270E-001   1.9000000E+001   6.9000000E+001   1.5565194E+001
   0.0000000E+000   6.4226859E+000   1.5711155E-001   4.8765947E-002   5.8000000E+001   4.5000000E+001   5.7190930E+001
   0.0000000E+000   3.3063646E+000   4.8106004E+000  -8.2584808E-001   4.3000000E+001   2.4000000E+001   4.1943715E+001
   0.0000000E+000   7.0316410E+000  -2.3066086E-001   1.9932509E-001   5.5000000E+001   7.2000000E+001   5.4078880E+001
   0.0000000E+000  -5.8677901E+000   5.7025167E-001   3.1064568E-001   1.0000000E+000   6.9000000E+001   8.8142391E-001
   0.0000000E+000  -3.9231556E+000   4.5689682E+000  -9.0489422E-001   1.3000000E+001   7.2000000E+001   1.1364580E+001
   0.0000000E+000   3.2753427E+000  -2.3229850E+000   2.6206775E+000   7.9000000E+001   3.0000000E+001   7.7460547E+001
   0.0000000E+000   4.8843019E+000   4.5991925E+000   4.9053163E-001   4.0000000E+001   2.7000000E+001   3.9374308E+001
   0.0000000E+000   4.0692755E+000   4.8414548E+000   1.7930719E+000   3.7000000E+001   4.2000000E+001   3.6215143E+001
   0.0000000E+000   3.2498243E+000   5.9974021E+000   3.6453685E-001   3.4000000E+001   3.0000000E+001   3.2201119E+001
   0.0000000E+000   1.8853874E+000   2.1107082E+000   2.6357134E+000   5.2000000E+001   6.0000000E+000   5.2843954E+001
   0.0000000E+000              NaN              NaN              NaN   9.4000000E+001   0.0000000E+000              NaN
   0.0000000E+000   2.0655211E+000  -2.9594271E+000   2.6598427E+000   9.1000000E+001   9.0000000E+000   9.4275289E+001
   0.0000000E+000              NaN              NaN              NaN   5.5000000E+001   0.0000000E+000              NaN
   0.0000000E+000   4.2367820E-001   4.9494784E+000   2.1097740E+000   2.8000000E+001   3.6000000E+001   2.6122336E+001
